-3.491117981301978368e+00,-4.705595941825831297e+00,-1.921803367595495748e+00,-6.418163155151432875e-01,-3.398260972031383886e+00,-2.877203014497686340e+00,-4.126493278870893455e+00,-2.368498096509519257e+00,-2.846137925198323870e+00,-2.036106748345556383e+00,-2.385512285322023196e+00,-3.974819742362047492e+00,-2.178894907215167542e+00,-3.417363350366271035e+00,-3.550535074640843725e+00,-1.574841270318266373e+00,-2.804865071988127845e+00,-3.113438963377504365e+00,-3.538910622499664704e+00,-3.936435953904889651e+00,1.000000000000000000e+00
-1.022357773348526955e+00,-9.175899719926150500e-01,1.141043142461594107e+00,2.291199046865314060e+00,1.009975455972170977e+00,1.984872310307381760e-01,2.532648136752426726e-01,4.037894610740019985e+00,2.629537699671499418e+00,3.381961197671661701e+00,2.437862509898954255e-01,-4.150942345385011389e-01,-5.005674806785920250e-01,1.973804667431128701e+00,4.694506750219864522e-01,-2.460395475589462144e+00,-1.824189602442287894e+00,9.693263701543748390e-01,1.096030272693471641e+00,-7.231228889702379092e-01,1.000000000000000000e+00
6.436165513451883591e-01,1.637230082540741538e-01,-2.061988630731410588e-01,2.562210004858574752e+00,2.950056236016396660e+00,-1.252509298237122426e+00,-5.402018575208371587e-01,2.637589290345943027e+00,3.174759063826069205e-01,4.467830148054934281e-01,1.183512364604144551e-02,-1.127838962233246534e+00,1.869337945419959901e-01,9.202404451847110423e-01,1.290610990365364863e+00,2.302936228002663288e+00,2.133438300294824952e+00,8.337059399378077273e-01,1.664460574286008132e+00,-4.111809597487416923e-01,0.000000000000000000e+00
1.553434666628688898e+00,6.592978685325141530e-01,1.554347903437693468e+00,1.593073648493383843e-01,2.117060751001729191e+00,5.355655994211154791e-01,1.340161032135740005e+00,9.643337978049651982e-01,1.741952316461302441e+00,-1.741094928749742365e-01,1.086131171976096876e+00,3.214913348500928691e+00,8.522234290182664207e-01,2.454957752053689823e+00,-6.226311803992234939e-01,1.485852471746040848e+00,2.065145663107237350e+00,1.271879117304837825e+00,1.110827743737033302e+00,-2.284953874361814741e-01,0.000000000000000000e+00
-4.742046169223649521e+00,-1.296312096449638185e+00,-5.851535423148887638e+00,-2.834977922799033045e+00,-2.206891309655473421e+00,-3.003198415554838796e+00,-6.144657137879565134e+00,-3.815594341578266047e+00,-2.520248439658076656e+00,-3.835345400125829585e+00,-4.772798263609727698e+00,-2.711174112959392701e+00,-5.252040919754568549e+00,-4.630709663765531836e+00,-3.391564575649050006e+00,-2.116185158724790405e+00,-5.374724249592992109e+00,-1.988754956436008525e+00,-7.216639840046179977e+00,-5.104208192028566238e+00,1.000000000000000000e+00
-1.117507144308225175e-01,1.822673949494745038e+00,2.043325914799577259e+00,1.567416980276192806e+00,2.839799127955105362e+00,2.600823347190207357e+00,2.794108280539703948e+00,1.634580689225572758e+00,2.302970500564820000e+00,2.893440325873394836e-01,2.557576382641560730e+00,2.950694074291921432e+00,1.785641495726412842e+00,3.151187932965842542e+00,3.948093561900853032e+00,2.694739973466065308e+00,1.754049229419880618e+00,3.456798105059255111e+00,1.994054369883847322e+00,1.367328868356163296e+00,0.000000000000000000e+00
-1.284847773273262828e+00,-4.190336533430982335e+00,-4.629416700663396833e-01,1.418585091385113350e-01,-2.222392927590291389e+00,-3.482728174634873053e+00,-1.031762594685008860e+00,-1.405894645939210097e+00,-1.602647335091041292e+00,-1.457043750787418990e+00,1.230257917898071929e+00,-5.940357858141208647e-01,-1.317483442306323305e+00,-3.226260798774528205e+00,-2.591008831905547094e+00,-2.337915475676429544e+00,8.824549192736115266e-01,-9.672545119713024109e-01,-1.963557564241776632e+00,9.564987597577667700e-02,0.000000000000000000e+00
1.419912548017097542e+00,-1.193612788974336425e-01,2.064572038221127226e+00,2.630780248357029283e+00,-4.360573063936734606e-02,1.767665555208336459e+00,5.875081187757149603e-01,1.709437102459423485e+00,1.691980849113270402e+00,-3.432597064022651079e-01,1.783358518259984038e+00,-3.453930303446273165e-02,8.844616155735784968e-01,7.272351403779286905e-01,-6.467350883248934590e-01,4.478461505946043086e-01,7.217843881394370165e-01,1.265553775106314394e+00,-1.191627518016669107e-01,2.359028128752505005e-01,0.000000000000000000e+00
-1.830826564884125984e+00,-5.838993990264533807e-01,-1.997335503608180352e+00,-2.002596793082406457e+00,-1.185193321541764933e+00,-2.207819963554293885e+00,-1.797376073471896651e+00,-1.734175486446580150e+00,-2.038681941282599830e+00,-3.062297666172366206e+00,-2.912248010933105036e+00,-2.586062726955906221e+00,-1.831833348346886714e+00,-9.741001786170737642e-01,-2.610855321881093261e+00,-1.680539302944673574e+00,-4.505183104152019613e-01,-4.608471620560883331e+00,-3.357322220208429187e+00,-1.749442012054110984e+00,1.000000000000000000e+00
6.909528792654939799e-01,4.735455344185561799e+00,2.811559830763073808e+00,-8.186342703169844359e-01,1.327645277715324923e+00,4.430636440975459500e-01,2.239903958292311703e+00,1.785853265955404945e+00,1.360625322895024691e+00,1.997908569382853106e+00,2.523580616305331148e+00,4.071233745187512021e+00,-3.131002298387253191e-02,1.358754738934676354e+00,2.048387829820348394e+00,1.156335003418814900e+00,3.227557253605877197e+00,2.601862255515777989e+00,1.559607429988702387e+00,3.030983063239312436e+00,0.000000000000000000e+00
-4.234083424597232970e+00,1.156422683062758416e+00,-2.382403509980548506e-01,-2.684087911167320151e+00,-4.425978271418100629e-01,-1.331493021557483614e+00,1.458411476930696615e-01,-4.365420027471525799e+00,-5.829910556693163048e-01,-1.474360180621915317e+00,-2.277851535353952350e+00,5.174509055629583631e-01,-1.393793786036462867e+00,-1.972161407602882166e+00,1.579981489286006457e-01,-2.856006229506075300e+00,-9.613945749088850246e-01,-1.693167804442747171e+00,-4.044449304433312964e-01,-2.693302400157889132e+00,0.000000000000000000e+00
6.181164142029757613e+00,3.628614349684031293e+00,5.351574836575103689e+00,5.231519721841637605e+00,3.943974574560803692e+00,6.336985174383545250e+00,5.010360521610948581e+00,3.879749365911847825e+00,6.697430229387224543e+00,7.364251161593955430e+00,5.194297287547941622e+00,3.030755523555018094e+00,6.828673602421202915e+00,4.865055616656191795e+00,5.367762359784042481e+00,3.760146764543784492e+00,5.000921609830141890e+00,4.781031904373609365e+00,6.785101738168420660e+00,3.384017890198886214e+00,0.000000000000000000e+00
6.272960710923013217e+00,6.814774146736860772e+00,1.763961493908343892e+00,5.624168580223278369e+00,4.596161496804224811e+00,7.882868456279963354e+00,5.268509722227966208e+00,5.843172429213307595e+00,2.466832610560675043e+00,6.281162646501128322e+00,4.887007618915935936e+00,9.223827915165689006e+00,6.357703246958791077e+00,5.724849282817170426e+00,9.107232026266814273e+00,7.539558039677061174e+00,9.056187110850771660e+00,8.325660877175327101e+00,3.344519332974360548e+00,3.917103975545123795e+00,0.000000000000000000e+00
5.010945291389132805e+00,5.324744686399048632e+00,1.250812805126716443e+00,1.791167062306389557e+00,3.963262860076810501e+00,5.964653449296349663e+00,3.912190669944524579e+00,4.261730497209664570e+00,6.297068342398340235e+00,1.189043096367318419e+00,3.870177136814930474e+00,4.985894728396758069e+00,2.930303962560729225e+00,5.244052426554261181e+00,5.848403124175600709e+00,4.501763302661987431e+00,3.538436739135622844e+00,5.958015026146665782e+00,2.676071033732869253e+00,4.051477931290370371e+00,0.000000000000000000e+00
2.073331722200972838e+00,2.930557520924746306e+00,1.841685329180751118e+00,2.971641056382107848e+00,1.611242907721111450e+00,5.086804220633237783e+00,2.530846247259737058e+00,2.871050837839745906e+00,2.856558234992822243e+00,2.447131495278843438e+00,2.524310345064549654e+00,2.371270600394114414e+00,2.309568084573081492e+00,2.593728058712914564e+00,3.936973621165103854e+00,2.625431249543187739e+00,4.480804320568608112e+00,1.807751323646890729e+00,3.067193600281956201e+00,4.339215647962677558e+00,0.000000000000000000e+00
-8.866524767873874557e-01,1.157403345040977527e+00,-3.559876841830428962e+00,-3.846775121761919269e+00,9.371343396694132855e-01,-3.719057369669860336e-01,-2.613139221004857404e+00,-3.165987836145812695e-01,-2.283002207796044125e+00,-2.220148537751405193e+00,-2.986823451765661552e+00,-2.240249632353128462e+00,-1.397983408063703692e+00,-6.967835042996503025e-01,-1.152525367614984475e+00,-2.381569475026290572e-01,-2.033766421646610922e+00,4.534340107867889103e-01,-1.430073726240845389e+00,-3.988474241186868330e+00,0.000000000000000000e+00
-8.174660212751095889e-01,8.076244688878729816e-01,1.850131882651693260e+00,1.707727897267503181e+00,1.925815350864187536e+00,1.176991463339624344e+00,3.208085082176630465e+00,1.723425839184275610e+00,1.624412559969069747e+00,3.601533004230384805e+00,-9.530396581690858682e-02,1.194150691210817072e+00,3.842489677050799912e+00,-1.125192327162142014e+00,2.367427317669922093e+00,2.728366983561952619e+00,3.131168010487985209e-01,2.108166256234396574e+00,3.707151412227483789e+00,-4.016742682413995125e-01,0.000000000000000000e+00
-7.659680331044651513e-01,1.422913511890324445e+00,4.364356161902969156e-01,3.344216568300564241e-01,3.284469127999744664e+00,-2.713595765642918600e+00,2.676941467437909949e-02,-1.091919888773698055e-01,-7.941233152422049191e-01,-1.232227313817644054e+00,1.990975914057053098e+00,8.123876214749420344e-01,9.385846469851106821e-01,-1.220432439695525284e+00,2.482816148972844417e+00,-2.211799223106203360e-01,-8.080643973289560744e-01,-5.010354294358272398e-01,-1.204858599660003637e-01,-4.719733277769926350e-01,1.000000000000000000e+00
1.109769526353393543e+00,3.414473586114733727e+00,1.606584314913463096e+00,3.024768496105276760e+00,3.298040362213082055e+00,2.352467179936887476e+00,2.892790797034991090e+00,1.727236315858986071e+00,9.254480455433085062e-01,1.821699744272974986e+00,2.677209526328813816e+00,8.690862671794549188e-01,2.895723247644917286e+00,1.595423207875279470e+00,3.135738124973953767e+00,3.611664853630105476e+00,3.425266249988142553e-01,2.892010242604308168e+00,3.058487346609880753e+00,1.842600208561344433e+00,1.000000000000000000e+00
-3.995995553160980318e-02,-2.566717138040790491e-01,-2.775760758263063899e+00,1.774051968397108991e-01,-9.500478582420950335e-01,-1.588751626294415908e+00,7.223069331112275115e-02,2.319600434518520604e-01,-1.908660647431933866e+00,2.513417161349155826e+00,9.728736326941138657e-01,-2.350138733918462064e-01,-1.739838538857461758e+00,-1.764152254183932511e+00,-3.599339166961835978e+00,-1.541466753857825056e+00,-2.427900885238191364e+00,-1.566143944294798862e+00,5.233376442250562421e-01,-3.363549392186889975e+00,1.000000000000000000e+00
5.210860878512174388e+00,4.264022024851412240e+00,3.466973744147840542e+00,2.890989055198439850e+00,1.684339346006705096e+00,9.535196474837315250e-01,3.687713154021500905e+00,3.802782716148275455e+00,2.757260861804105456e+00,2.010203583934481841e+00,3.339908614510996188e+00,2.890893915397990455e+00,5.172699028895214823e+00,3.758661514258202274e+00,3.146808734913769889e+00,2.769874904466432142e+00,4.370757583036371408e+00,4.112486815003233431e+00,2.096041259035385629e+00,4.763928985563704366e+00,1.000000000000000000e+00
-3.767517580440808977e-01,-5.040513134664914574e-03,6.666047720871458582e-01,8.439933547436421213e-01,8.328128293183723052e-01,-6.502064871307400296e-01,-1.357996955735769395e+00,-1.961301234341393807e+00,-2.211803509882463104e+00,2.719045069493752909e-02,2.504938349183823409e-01,2.419916449046798923e-01,1.014967356060032744e+00,-1.709673557182143311e+00,1.326294260342867126e+00,-1.465767632983265623e+00,3.873886448232088942e-02,1.230490545567485938e+00,9.900694162694547718e-01,9.088779514920941605e-01,1.000000000000000000e+00
-1.607272516476873081e+00,-6.312329780456382711e-01,-2.940746899480816801e+00,-9.447666136203429765e-01,-1.846079212163098004e+00,-2.480555217593077622e+00,-1.278546096810700972e-01,6.240793046008477063e-01,-2.128723896413364791e+00,-4.514492279521982177e-01,-1.658650377151627664e+00,-7.659265331177456115e-01,-3.325759531341497599e+00,-5.567388324362370078e-01,-4.136768335042437794e-01,-1.617248992971529242e+00,-2.158315430088540765e+00,-2.791676392047813593e+00,-2.509066286914432453e+00,-2.271716427644371095e+00,1.000000000000000000e+00
3.192759050279414978e+00,2.275591023687590031e+00,4.041746524609686197e+00,4.211559592830726118e+00,3.135038136190911651e+00,3.585815820092474127e+00,2.822878078427595749e+00,3.426046774065479639e+00,3.430914727291974664e+00,4.569882106023196222e+00,2.174169576817378768e+00,2.405975152875136747e+00,2.837755742791786329e+00,1.901270082642261272e+00,5.976375288248190643e+00,2.828522500319150090e+00,3.214657317492437993e+00,3.788519825291225995e+00,3.444306568802456781e+00,4.250235546848910140e+00,0.000000000000000000e+00
-1.209370071151506076e+00,-1.099541849458766984e+00,-2.426231936158209201e+00,-6.278622680057122096e-01,-2.300370379596227366e+00,8.595280576078456747e-02,-1.664631616822966675e+00,3.048963452177672062e-01,2.899490544657548075e-01,-5.305237122882995315e-01,-4.215872348606556130e+00,-2.971235678198734576e+00,-2.563410448073083714e+00,-8.703056758251983549e-01,-4.265062554266290995e+00,-1.507165175591882234e+00,8.819148564350035580e-01,-7.830672694271296752e-01,-3.355140999579355743e+00,-2.280496119270723376e+00,1.000000000000000000e+00
-5.488911069578588986e+00,-4.906764794161713183e+00,-4.935855822964425599e+00,-6.139875133097676851e+00,-3.895770967463944690e+00,-3.541159575770183476e+00,-4.986151547249516369e+00,-5.722598948372298544e+00,-6.165002130680729664e+00,-4.693771692817961139e+00,-2.984700160035179461e+00,-4.010777842716416686e+00,-2.834827061017717753e+00,-2.775495912882078642e+00,-3.964852038521466948e+00,-4.566007668529717733e+00,-4.407579556835941048e+00,-4.837297504874538134e+00,-5.286252860567885570e+00,-4.402139217378064018e+00,0.000000000000000000e+00
4.251757289179005639e+00,5.557183121543802784e+00,3.548509644400458019e+00,4.748264866092048564e+00,4.843879692203785226e+00,4.036675148733690932e+00,3.320432198633922916e+00,4.314350227716468922e+00,5.289522752054276467e+00,2.639928453809639475e+00,5.082979981328147545e+00,4.712917606668330706e+00,4.480072251832663888e+00,2.999664127039427974e+00,5.002201943562889497e+00,5.406870470484099300e+00,4.782962817678204637e+00,4.710202228579992934e+00,3.141853973829880076e+00,4.956186160399196794e+00,0.000000000000000000e+00
1.237493637244319267e+00,-1.096493386047752372e+00,8.273244701821713676e-02,-3.263476052494860280e-01,-9.173040908793910209e-01,1.613881706186570675e-02,-1.532536110877398050e+00,-3.237374812633546650e-01,2.418594229897118808e+00,-9.881598529825053046e-01,-5.111448406666694311e-01,-1.331917397998751973e-01,-1.065178636538784529e+00,-8.508932149066181783e-01,-5.878155938205509301e-01,-8.107097754497833986e-01,-6.403035598069193313e-01,8.065632701138941707e-01,-3.702451641561640194e+00,6.356688483951061786e-01,1.000000000000000000e+00
1.964879292735177918e+00,2.427616534058087083e+00,1.286633322439249216e+00,2.814050862263733244e+00,3.285628794258188989e+00,7.076118200445600248e-01,2.763214908307014106e+00,5.159587632872694840e+00,1.259734857286337384e+00,2.805689116568398589e+00,1.353361699446043120e+00,1.155390257221320383e+00,1.803942704081051618e+00,1.390434720024574133e+00,3.899883404711303569e+00,3.013223597156780897e+00,3.284640739282281174e+00,1.585101132572977578e+00,2.970578410150914728e+00,4.366056824969137828e+00,0.000000000000000000e+00
8.290528531444163463e+00,5.005942803809292130e+00,6.133900633916518963e+00,6.150108659373842990e+00,6.987135967275091453e+00,6.722159638872208021e+00,5.781785693362189171e+00,6.157112881733251442e+00,5.637921916026344071e+00,4.168485877205593049e+00,5.419745522330385867e+00,4.051426732482791948e+00,7.018655888538029686e+00,5.118795918470304684e+00,5.993123780163134739e+00,5.259933722719691396e+00,5.726022020569121018e+00,8.321156477029528986e+00,3.195738868300894264e+00,6.064587068021046079e+00,0.000000000000000000e+00
9.864719536891598528e-01,2.928993204534343864e+00,1.490214140864056347e+00,1.653281307948229806e+00,9.910749546271613308e-02,9.032331112591382993e-01,1.587835761242816002e+00,2.647476975247636588e+00,2.178774113072916574e+00,-2.596543560349446889e-01,1.240384948720198111e+00,1.840786804948073563e-01,6.195144630950869535e-01,5.451502604053101164e-01,-9.375553158019589439e-02,1.691850867678757808e+00,1.758915897608221535e+00,1.030001698605625293e+00,1.490742347951112823e-02,-1.886693875326298730e+00,0.000000000000000000e+00
-4.554125506997345418e+00,-2.313364225298929711e+00,-1.727861094684923993e+00,-1.351730818232863340e+00,-2.711638005014543218e+00,-1.971396523848355509e+00,-5.303772133163108471e+00,-2.559591932251009894e+00,-9.022699344220008744e-01,-2.221464675693855639e+00,-1.650055194759439070e+00,-1.640270710471329885e-01,-8.037929596402360044e-01,-4.228896296142399258e+00,-3.909149470776331015e+00,-3.738559922306579963e+00,3.408624745184782867e-01,-9.341415410019580090e-01,-2.180133398634714226e+00,-3.491497381578628101e+00,0.000000000000000000e+00
