-7.976897832096545571e-01,8.842420399578392320e-01,1.051195638947967748e+00,-2.459633533510787728e-01,-1.406370626892963216e-01,1.244768395871131972e+00,1.820533769045167283e-01,-2.610604589055812497e+00,2.291193362685726154e-01,2.762831335124271703e-01,4.752512129665551477e-01,-1.467506547509611625e+00,-4.346277336288375537e-01,-3.055846358787745132e+00,-1.138967055179182175e+00,-3.113974585305446574e+00,-4.478513421284628926e-01,-2.221588763641252129e+00,-2.078086755302041233e+00,2.071242754108515438e-01,1.000000000000000000e+00
9.093380469344368722e-01,-1.922462523204134799e+00,4.409405444751131053e-01,1.482225729585124885e-01,-9.149063299100668178e-01,-8.411619814095747660e-01,1.006928420789361844e+00,2.060844926732812166e-01,1.340053426744286513e+00,2.685910945667260297e-01,1.997716730083587411e+00,-9.320166712265010034e-02,1.537218444202257395e-01,2.953118111972043991e-01,-1.559169158124999788e+00,-2.653648791687224673e+00,-1.521108200127507804e-01,-1.386899843206092386e+00,4.802165274368589420e-01,1.429920217490594503e-01,0.000000000000000000e+00
3.670431336133829880e+00,2.556194514828221465e+00,3.909416829401941129e+00,4.663529477726294559e+00,4.859735782191054732e+00,2.097330279270663400e+00,4.130821831239450681e+00,1.396293417621837119e+00,2.869186647067252682e+00,1.587482545814013601e+00,5.161351844626197227e+00,1.545383089874921012e+00,2.590836826972629403e+00,3.232632790489238683e+00,2.988819391101515954e+00,2.155658872792265868e+00,3.684265702534029963e+00,2.249059011118145435e+00,4.092648621520299734e+00,4.919021901192338397e+00,0.000000000000000000e+00
-1.101298006643003147e+00,-1.039125045201730879e+00,-4.248094513024145424e-01,6.318971966938525808e-01,1.182024959531009500e+00,3.580437851086371026e-02,-1.371041654430231516e+00,8.944205905587574446e-01,-3.892067574426736343e-01,1.610894842375108826e+00,-5.337632945391557193e-02,-7.283568717380839441e-01,7.023708963594061938e-01,-4.545542600852980897e-02,-8.738975660825176739e-02,2.117049947897749362e+00,-3.442402161868731714e-01,7.439467535310262392e-01,-8.912171789089577967e-01,1.673897940094979386e+00,0.000000000000000000e+00
-3.277752966191894934e+00,-2.818684288044227770e+00,-2.804510464936127434e+00,-2.866827174734113193e+00,-3.794901685849574768e+00,-3.204707691366423639e+00,-4.545658577414553037e+00,-1.544293001016796785e+00,-2.977664479170900158e+00,-3.967056116269858990e+00,-2.168408432436224054e+00,-3.864454783372926805e+00,-4.865370381220360585e+00,-3.728018598791598137e-01,-2.820296499590044803e+00,-3.786419077141292000e+00,-2.821706642564847378e+00,-1.930936193466493700e+00,-2.418106131631892808e+00,-4.137889805739204618e+00,0.000000000000000000e+00
2.643097760345371583e+00,5.621536392691797168e+00,3.274039829012699521e+00,4.576902109868046686e+00,5.063798167165613151e+00,3.788251647436497116e+00,4.117553542391500621e+00,4.318864734068504241e+00,3.395019978401597527e+00,3.728725413271950728e+00,3.825804694595226429e+00,3.178335508760828709e+00,3.682446663175668711e+00,5.509518352617036818e+00,5.700578585358348604e+00,6.216002781851053705e+00,5.203743685464672808e+00,3.949997780705994721e+00,6.653532640687726207e+00,4.676690934900684660e+00,0.000000000000000000e+00
1.005789796268226288e+00,2.108731645722930814e+00,2.349796092905248379e+00,3.505254358945753879e+00,1.251898575236229494e+00,1.683951137295816469e+00,6.979425483619960957e-01,7.353954791385599599e-01,1.723963969366607119e+00,-2.699091796849009128e-01,-1.162350525361195430e-01,8.585982864937713455e-01,9.410642908209224666e-01,3.135067759663856535e-02,3.663111930339593592e+00,2.821695366927937876e+00,2.743519589351666177e+00,5.106883453264166040e-01,-2.905898090081837637e-01,2.281621881775580452e+00,0.000000000000000000e+00
1.897570616333023041e+00,1.239827251584312284e+00,8.527832555713683593e-01,1.940792074358446140e+00,5.520962503220772088e-01,1.645310374237509699e-01,-2.728611430950846906e-01,1.674178990717000381e+00,1.775709146663400073e-01,-8.893975227020665120e-01,1.619919829547163737e+00,1.319425095451673524e+00,2.500389984956995271e+00,1.445413157848693064e+00,1.844904945079475667e+00,6.535634483110612791e-01,1.251089197524152041e+00,1.452553389913716853e+00,1.935388097045511291e+00,2.379364181861376437e+00,0.000000000000000000e+00
2.022349802055640744e-01,3.537580769392428603e+00,4.906099553653837653e+00,3.385029812683729045e+00,7.181480025639690457e-01,4.006467003681678740e+00,3.811832009085147632e-02,2.672671375549862116e-01,1.403870099047504594e+00,3.188957161561875253e+00,-2.808090040446002966e-01,2.157415199188505994e-01,2.768130025999593347e+00,4.197942406047641128e-01,8.510476419436721063e-01,-3.357789749656343581e-01,2.459872107153736831e+00,2.776811807341516669e+00,-1.009878774376341770e+00,3.613624564434110731e+00,1.000000000000000000e+00
-1.484615091751075866e+00,-7.349063100136961069e-01,-1.694991891363075709e-01,-1.573341351662841614e+00,-3.199717241856579797e+00,7.120953761885262523e-02,-3.632427781863466265e+00,-2.839818301125969668e+00,-5.775816871173091727e-01,-2.378177763890014340e+00,-1.886021832124065156e-01,-2.022546064546946631e+00,-2.689025816235680821e+00,-1.853158700145110860e+00,-2.322826104068489883e+00,-5.986918407771772976e+00,5.427510691721018077e-01,-2.293062996258128372e+00,-2.308436476475114851e+00,-1.647755605293668157e+00,1.000000000000000000e+00
-2.922732911273619116e+00,5.541245256930891205e-01,-2.673669500783102393e+00,-2.157373652599206437e+00,-2.946410700573838248e-01,-2.112050171535058141e+00,-5.833800954727448307e-01,-2.609692517763703812e+00,-1.044885405480102891e+00,-1.505300329152923000e+00,1.520161079942855098e+00,-1.226386156120898407e+00,-2.202800855774066591e+00,-7.982503914393921374e-01,-1.485907707310259562e+00,-1.219053575777694354e+00,-1.318611875155577762e+00,-1.914389330931979272e+00,5.639877150266771055e-01,-4.509923504582951104e-01,0.000000000000000000e+00
1.235153049616775967e+00,-2.620458217984356075e-02,2.995361922529564236e+00,9.381810969447594850e-01,1.188167312042365475e+00,1.104374765420861104e+00,9.094721574214834625e-01,9.454404280543304839e-01,3.618341832624532906e+00,3.372088228873235671e-01,2.568660610879518913e+00,1.316751339060042714e-01,2.056912431134003683e-01,2.611681003616751262e+00,2.458373327231007544e+00,2.393602680818842643e+00,3.414183821651294082e+00,1.017069220046469935e+00,2.028091517812272038e+00,7.964880170745577415e-01,0.000000000000000000e+00
1.767447260042304347e+00,-2.888507310512644644e-01,1.700904409908898129e+00,3.464712161875790564e+00,-8.330251077040173868e-02,1.501712420465630249e+00,7.149283399392376559e-01,2.309817939354498861e+00,1.305555855562351208e+00,-9.188878060371497014e-01,-1.380098868998085315e-01,1.595797138619456712e+00,2.652184910672482410e+00,1.286442133906583685e+00,2.342045311955682774e+00,1.316170551586087756e+00,1.104454916233294615e+00,-1.167956736450816990e-01,1.051518427714146497e+00,4.374612614159745227e+00,1.000000000000000000e+00
3.036614320864854832e+00,-1.503201153671362977e-01,1.934001951667441821e+00,4.766728496000239845e-01,-1.087560714085986646e-01,1.244718095092397281e+00,1.934109459706133016e+00,2.142393576792064103e+00,2.614220174488035120e+00,3.867035540941032856e+00,1.781312457486719625e+00,2.370913801456512537e+00,4.339293975408923032e+00,1.924781539142514930e-01,3.811849119568448963e-01,7.792051814137553878e-01,2.290961112338480987e-01,1.874933885890134988e+00,7.427470423096343977e-01,1.558983768013872728e+00,0.000000000000000000e+00
1.809072582355082837e+00,1.425479891450009973e+00,1.021453041538640694e+00,1.367329822573036147e+00,2.400332073164078928e+00,5.432964487910540985e-01,1.968781203203057606e+00,1.332972839865171011e+00,8.839844532424618873e-01,4.277340334119137388e-01,3.075597633444639989e+00,1.883495050647333580e+00,4.255911767371678422e-01,3.571602792395771608e+00,1.017423854722848020e+00,2.001529149729850410e-01,1.329328327474605054e+00,1.834121225123123367e+00,2.915424652175722553e+00,1.224791749919524886e-01,1.000000000000000000e+00
-8.835906061073264262e-01,-1.390425733476840620e+00,1.662564659395056044e+00,3.100695985067376093e+00,-5.812418738644371530e-01,-2.552214218420005842e-01,-7.403594209241211033e-01,-2.698677342583026828e-01,-2.309045171209951341e+00,-1.397548729584932481e+00,-1.669248233682007143e+00,-1.741349673561275235e+00,4.129889386193190681e-01,-2.910949187077910061e+00,-1.238979972000939789e-01,-1.136177096879741999e+00,-1.995774879467144380e+00,-4.595573798165730750e-01,-3.598763499096418350e+00,2.509678130094027182e+00,1.000000000000000000e+00
4.041763139709917851e+00,3.624359948229968431e+00,4.130735765195539422e+00,5.316098436416668349e+00,2.321138987759365335e+00,4.092655047427818715e+00,2.205928430361179249e+00,3.768268300678198734e+00,2.580031538006720915e+00,9.332321285051670134e-01,9.329078825289018884e-01,3.024836848356939001e+00,3.902748557371388927e+00,2.936825842993887825e+00,5.669533090392884667e+00,4.026199014701603573e+00,4.132695667088508884e+00,2.442974040751274778e+00,2.815859380041633386e+00,3.885253588452212803e+00,0.000000000000000000e+00
-3.778138897431278842e+00,-1.641007821472603379e+00,-1.520420676672352922e+00,-1.666732869174810450e+00,-4.853273767345354095e-01,-2.900484687969827391e+00,-5.053607646869484604e-01,-2.677463654440843221e+00,-2.705037884703234141e-01,-4.085186140174621450e+00,5.832842279279712994e-01,-9.767431223897555803e-01,-3.228865822675293984e+00,-1.215314713539223934e+00,-1.078960422837215383e+00,-1.288878172744203798e+00,-1.227332093607942376e-01,-1.570168681434622293e+00,-3.427758993120488817e-01,-3.744006000189858518e+00,1.000000000000000000e+00
1.788267649951348348e+00,3.786079904046477651e+00,3.703708458066408138e-01,2.111155729269644343e+00,4.171835768764262653e-01,2.469771086687818862e+00,2.962699982911488839e+00,3.324214465154850195e+00,3.113588728958330165e+00,3.774599992760260037e+00,-3.490314224058179704e-01,3.780911177968509396e+00,3.676321729759675527e+00,1.977256178665860231e+00,6.770693107230356667e-01,7.442853923214753920e-01,2.105322025532881280e+00,1.928902081523916845e+00,2.795835628061913880e+00,1.218588247476628972e+00,1.000000000000000000e+00
-2.092840554158641453e+00,-2.852167659793036769e+00,-6.989714810475686768e-01,5.543851139619453416e-01,-7.163147942848033800e-01,-2.091156482533754968e+00,-2.398327307410326625e+00,-1.535170564564848128e+00,-2.334050949076837966e-01,-1.339180728939454390e+00,1.494933812421250341e+00,-1.163847967297499952e+00,-1.378108281870162877e+00,1.898362285622039458e-01,-2.449072278241066769e+00,-3.678501245491289318e+00,2.701191107099485400e-01,-5.057001125749986947e-01,-2.076628857772460535e+00,-1.306262570578913262e+00,1.000000000000000000e+00
-1.613742353257989537e+00,3.493891989028736766e+00,-7.708968860345402074e-01,6.830882595007162772e-01,1.329068425384714036e+00,-6.289746429967333352e-01,-1.520239910197144662e+00,-6.183900169421274740e-01,-1.251183202384414050e+00,-2.188385955675178351e+00,1.098329672375830901e+00,4.766512858491537274e-01,-1.733269800842824226e+00,1.257716696744417995e+00,-4.950359482589743454e-01,-3.057946358018324151e-01,2.638158554741817596e+00,1.420026034484360711e+00,1.495635601129581937e+00,-4.106254297347127213e-01,0.000000000000000000e+00
-7.364282812419463475e+00,-6.720481235850033208e+00,-6.714713990594442627e+00,-7.912281544707544079e+00,-8.525054110671860030e+00,-6.392876239066482391e+00,-2.762956439507106232e+00,-6.539085218569717028e+00,-4.463505900581263397e+00,-6.700571277014149452e+00,-3.612891794861035955e+00,-6.915631706381891952e+00,-1.025181099754793301e+01,-8.061431447077719525e+00,-5.549555805176035861e+00,-5.939382877978383490e+00,-8.077597402180797914e+00,-7.929820066628297859e+00,-5.495004987312330336e+00,-7.522211825538261287e+00,0.000000000000000000e+00
2.371516099085960949e+00,-2.501838839168827988e+00,8.087976189808940841e-01,-1.433830571652381369e+00,-1.347142697963336300e+00,1.983939178616465071e-01,-9.665239831572445262e-01,4.816950626117799672e-01,2.669746124517660135e-01,-1.312192014382459249e+00,-3.356197968210730131e-01,-1.927725355885796965e+00,-1.768997663249834318e+00,3.862268238511044061e-01,1.301645664793221524e+00,-2.694007084111182948e-02,-2.167943160587260110e+00,-6.243201325493528131e-01,-1.670527637666873400e+00,-1.672317079782274618e+00,1.000000000000000000e+00
-1.617844664388259135e+00,-4.418736426480067703e-01,-1.487153297714769229e+00,-2.567004748034242390e+00,-1.660271392157004700e+00,-7.371010774966568757e-01,1.103222434010140196e+00,1.414717639299208907e+00,-8.678030836182719643e-01,-3.685858440687939108e-02,-9.224943657574937728e-01,1.170955466326979444e+00,-2.744104056063910946e+00,-7.803869245836845270e-01,-1.402566543556577949e+00,1.562466220917766879e+00,-1.302398061347090907e+00,7.470868781091399846e-02,-2.815764014519555047e-01,-4.591586567579915013e+00,0.000000000000000000e+00
1.857904613560996454e+00,3.901563208582282449e+00,3.399720608873311178e-01,1.930527956262626077e+00,8.468280279349702511e-01,7.742472935043590576e-01,2.560455520110072491e+00,3.719819135666956988e+00,1.153630983647477404e+00,6.607227288928106956e-01,1.575777266294521306e+00,3.529448705674132825e+00,2.015845979577661318e+00,2.758855569028452415e+00,2.366030769430069292e+00,3.566727317385897322e+00,2.776590722796310473e+00,3.942363549532715616e+00,5.172143969392486440e+00,1.515073333944108480e+00,0.000000000000000000e+00
5.393406969592943412e+00,6.921891022233390700e+00,5.116188003714341903e+00,5.200902439949920186e+00,5.218593286444645152e+00,5.648114049994136465e+00,3.832994902948924754e+00,3.618699877412545618e+00,5.447709967553241661e+00,4.844525722927359723e+00,5.099162991414658563e+00,4.213901824814945130e+00,5.409881394634980190e+00,6.336171523727225363e+00,5.862510740984955504e+00,5.844306389269067203e+00,6.834451805845263017e+00,5.729868776072753356e+00,5.883081946377803462e+00,6.275960558863558525e+00,0.000000000000000000e+00
2.015830883075702129e+00,1.782847899873541309e+00,1.895074589241406260e+00,4.440539756202140254e+00,3.298181580324329509e+00,4.938143867880273596e-01,2.093890038387392405e+00,1.645717519528988815e+00,2.128864003056811782e+00,3.021599133914739888e+00,2.889418300275753637e+00,1.091037398452885387e+00,2.595872111265316029e+00,2.724294692168633070e+00,2.813328741697367796e+00,4.008108316234382684e+00,1.349404576293873781e+00,3.473941593645707648e+00,7.264976226462862563e-01,4.264435436955277936e+00,1.000000000000000000e+00
3.900254675814819327e-01,1.776210815137357679e+00,2.436841237099984792e-01,-6.331288994087402866e-01,2.890938633353810072e-01,-4.235286571246823506e-01,1.692291052170684651e-01,5.974966731755880778e-01,-1.674746807578393337e-01,-7.261961946569888138e-01,1.195997045033925454e+00,6.576864441416175877e-01,-6.972837416943562516e-01,2.740258320729338060e+00,8.796443599766378130e-01,2.133219442369074237e-01,3.615478007964101348e-01,4.230093621140458282e-01,2.654031313105090106e+00,3.853273086916185752e-01,0.000000000000000000e+00
6.006803472479840700e+00,4.667827380080223243e+00,2.835940190614957501e+00,8.869180979293453948e-01,4.878783904375878500e+00,4.878934665186036135e+00,3.895907961928201324e+00,4.454930803313475352e+00,3.519102748617420673e+00,2.719851746934017100e+00,4.241622716712194929e+00,5.113712150394689182e+00,4.238692563351136755e+00,5.604737679361662117e+00,4.740959080640776868e+00,3.434829141559142762e+00,4.926011222213324103e+00,3.599777937864635291e+00,7.840932026580234471e+00,2.604700528185649233e+00,0.000000000000000000e+00
2.823443979272441950e+00,2.336545040249742300e+00,2.840556104302732088e+00,2.871424486854450286e+00,3.509785001415242078e+00,3.663919841228318930e+00,2.545635635573011424e+00,3.013207075914175359e+00,2.824641904451982821e+00,3.734944844414609388e+00,2.234939740554145793e+00,3.254899366634946389e+00,4.201693389796622213e+00,1.940588348060092061e+00,3.414631168557292540e+00,5.490719431968775766e+00,2.467512886901455982e+00,3.232033904159166582e+00,1.890222522737515343e+00,4.855711404390857133e+00,1.000000000000000000e+00
-2.423448503526318909e+00,3.072485294169401193e+00,8.502742777025810161e-01,-7.919421756560744985e-01,1.560272364306514170e-01,1.439084876461941276e+00,1.055966768134517508e-01,-9.021288245337146794e-01,2.113230441285571359e+00,-5.858395701929928201e-01,1.717410254022358584e+00,7.202176731312989189e-01,-1.245025155017139840e+00,1.185592564622299561e+00,1.660936486906150478e+00,1.846354854078338548e+00,3.891320500809919203e+00,-2.861601147254821953e-02,2.145252126269906245e+00,-2.952067787317820269e-01,0.000000000000000000e+00
