6.054063318848801778e+00,4.707649083665270240e+00,7.401692111933689588e+00,5.671016831698157290e+00,7.588410624049211961e+00,6.126201470470999055e+00,5.794422409887346248e+00,7.757205126544954865e+00,4.633562794334084245e+00,5.758519701084306774e+00,5.967860561793260743e+00,5.536524316454549677e+00,6.855414037530731086e+00,8.173398281780954733e+00,7.037244329867779591e+00,7.660927090168524245e+00,6.716905540212867898e+00,5.688079878405364553e+00,8.318949812734203419e+00,6.374646451706871275e+00,1.000000000000000000e+00
7.104478238537478285e-01,3.354695470461755313e+00,1.824052728789658184e+00,-2.977911794706406212e+00,3.650371111144471437e-01,3.294100990087448722e+00,2.053835680200008174e+00,2.212577139863047826e-02,3.295418132378336029e+00,2.329150327608525028e+00,8.960338749120958513e-01,2.167886124283542326e+00,2.875707176767399176e-01,-2.283188994936251603e+00,-9.459096439798275746e-02,-2.361121572244671007e-01,3.652444966079877453e+00,4.423369545520422497e-01,1.297495769130212473e+00,-3.623095074553025263e+00,0.000000000000000000e+00
2.385417736326294502e+00,-6.270543797335159653e-01,1.601604234600628729e-01,-2.965185520469901803e-01,1.221369018879729929e-01,1.110080517236656128e+00,-2.566650043097387091e-01,4.521129139211209846e+00,2.924185212488914498e-01,-8.864280011099099355e-01,1.224726969747844674e-01,2.630024549755328955e+00,1.329291258062507808e+00,3.410824555208787245e+00,8.046848488997231374e-01,6.899966258719345547e-01,1.291828285270817833e+00,2.005809701853310756e+00,3.457342848267654034e+00,-1.412510507969528373e+00,1.000000000000000000e+00
-9.432835208768659552e-01,-2.084003629454642237e+00,-1.592511230330624139e+00,-2.592144510073706165e+00,1.207895258077067879e+00,-2.519202958235467804e+00,3.102563897410535176e-01,-3.104195800834813390e+00,6.053798411653745770e-01,-3.180236384344952150e+00,2.097511455210308906e+00,-1.521495806398993844e+00,-4.044879061606430071e+00,-2.651843487407750111e-01,-1.766509562805623323e+00,-3.006402442060107205e+00,2.642142096654536143e-01,-1.313567481702354600e+00,8.753420879348556838e-01,-3.406270744934922767e+00,0.000000000000000000e+00
2.428964978680606013e+00,8.200208718011355868e-01,1.548522302803289730e+00,1.239251283397833747e+00,1.734703237273848231e+00,2.325948163132052215e+00,2.277838349420862496e+00,3.615291919711547841e+00,2.123957125836555271e+00,2.495744612776162441e+00,7.296851147898796297e-01,2.784794196520914866e+00,1.727872363244675968e+00,2.451856176363174100e+00,2.135494865605724435e+00,3.622725054308596704e+00,1.701112364508181152e+00,1.601366881699797018e+00,2.167025982694229747e+00,1.651308394462377871e+00,0.000000000000000000e+00
3.926972888441138565e+00,3.131623084606959928e+00,3.165440838922665368e+00,3.414666468857319614e+00,2.968582232206932403e+00,3.769431223711159795e+00,2.754397370374619403e+00,2.800147638964365360e+00,4.158379805187645495e+00,4.804889936418776486e+00,3.049396977483593396e+00,4.193899236077175630e+00,4.792682299839791327e+00,4.051981426420170784e+00,3.433989848875127926e+00,3.623925774273154765e+00,3.582428842746510078e+00,4.129132258394150767e+00,2.666039609038559632e+00,4.635665899757780650e+00,0.000000000000000000e+00
3.725263567100222106e-01,-5.004577499419555764e-01,4.872871499093065495e-01,-1.265099527533368073e+00,1.883358839947844920e+00,5.587009401506626283e-02,1.916408849057311681e+00,-7.262330076271441559e-01,1.680944641462770672e+00,-7.976966953923636527e-01,5.401219777572002778e-01,2.698831434735552648e+00,1.182975900695001581e+00,1.039827923572083757e+00,1.367412000987312304e+00,-5.904715497336365804e-01,3.363308383209072661e-01,-3.003434216095752785e-01,1.781362746392919139e+00,8.681855639562185978e-02,0.000000000000000000e+00
1.666164861256505203e+00,1.607742725738637857e+00,6.468354121912778254e-02,-2.010094256337865204e+00,-6.082043871685129943e-01,1.039436577912315141e+00,4.353245911990910599e-02,-6.627731848603435338e-02,8.579392119939044381e-01,2.877779946943165967e+00,2.593686125717358237e+00,-9.315829304291167734e-01,1.550725462910973906e+00,-5.762616075751652023e-01,-9.283405887059379413e-01,-8.918099011162909928e-01,-6.211573540272512517e-01,3.200047750175194494e-01,1.013941984148325259e+00,1.931223737298267462e+00,0.000000000000000000e+00
-1.675663761206370728e+00,1.781684142130901982e+00,8.602916283335693137e-02,5.603477289241108883e-01,7.269322247567666651e-02,1.755398906058456943e+00,1.552071223746785300e+00,3.924880033720136829e+00,-1.173490513861608076e-01,2.917287993969543969e+00,-1.050450732721592617e+00,2.219126981188513259e+00,2.429355269097424941e+00,1.671270340492640782e+00,1.738234116378267524e+00,4.972302065642154822e+00,-3.877772665928491680e-01,1.235246685400559707e+00,2.484852082747556423e+00,3.255839751594327147e+00,0.000000000000000000e+00
2.242632912516017818e+00,3.360646447916813884e+00,2.779063550345589384e+00,2.441491990419745406e+00,2.020488793036721464e+00,3.018094076085291899e+00,1.421275277633345713e+00,4.177663449352468028e+00,2.280522388837401770e+00,1.478047366426172182e+00,5.338248831579667231e-01,4.322297107241031888e+00,4.072276770480009134e+00,4.170344226568227342e+00,3.897008875256419813e+00,3.782610584046167013e+00,4.213921441148446689e+00,4.011283727740613259e+00,4.646253354869132046e+00,3.237899940428828227e+00,0.000000000000000000e+00
3.996654709801398475e+00,3.768842462901726087e+00,2.386391173677474331e+00,5.967469079816272171e-01,2.344159646224155846e+00,2.599763451548054327e+00,3.675192063740341908e+00,-5.154279569649182768e-01,4.276376488447606761e+00,1.460846047335263354e+00,3.088369207308653497e+00,2.875280716002960091e+00,1.404965212231762628e+00,4.828834329247173596e-01,1.916922401500157802e+00,-2.937321950282649752e-01,3.509537692468025938e+00,7.838484942377219600e-01,2.554830250904323474e+00,1.165963567289297842e+00,1.000000000000000000e+00
-2.917859050028872581e-01,-1.565608392377838998e+00,-2.372111381472410407e+00,-1.191167408465705124e+00,-1.061009869259872396e-01,-1.643643689936374885e+00,-1.704863838478901217e+00,3.570520917357128399e-01,1.317711826646912998e+00,-2.015084808273308603e-01,1.353949707375612821e+00,2.810478143727856981e-01,4.327154284532886974e-01,5.341662801239555058e-01,1.180057796524496938e+00,2.320136832770145929e+00,1.446457745075080403e-01,-1.095078340092141556e-01,8.446748381002344708e-02,-9.790245163552511176e-01,0.000000000000000000e+00
-2.098250881322587524e+00,1.678861175323966837e+00,-4.694249389631959257e-01,-1.103845538838694518e+00,-1.533001024220072006e+00,3.755089016704227234e-02,-1.349938744082754605e+00,-7.832259514463950634e-01,1.604903975113214365e-01,-1.854592293376362555e-01,-1.003155697470554442e+00,-9.797108314533795603e-01,-1.575581894005673389e+00,-1.131654894663379762e+00,1.078198252866767737e+00,1.337132011333198367e+00,4.659141676968008294e-01,8.894523295251099970e-01,-6.951940930281843567e-01,-1.844764043764111738e+00,0.000000000000000000e+00
-8.971299375748535976e-01,4.392238202830048621e+00,1.048550033544303650e+00,6.006646284886856257e-01,1.882686259850852029e+00,1.993723388078450842e+00,1.273465999355031908e+00,-2.863390633112659955e+00,1.117893739085176641e+00,-7.039945563214715651e-01,1.094341937690497257e-01,-1.016009563979551888e-01,-2.190402324642473531e+00,-2.934690265179915603e-01,-1.350518373616473644e+00,-3.029492551729901173e+00,2.699124247479864458e+00,-7.076214830894727026e-01,7.339802529807815112e-02,-9.503084105242745050e-01,0.000000000000000000e+00
3.869913900696237086e+00,3.862632557859863702e+00,2.314991961499620388e+00,4.075404683800051941e+00,2.939142079750363123e+00,2.781357297120943706e+00,4.737288324030495268e+00,1.042455612984613644e+00,2.282039653887570907e+00,3.280993835766471634e+00,3.383413355985869231e+00,1.757594726683615605e+00,2.995142765263966833e+00,1.575482649811208224e+00,2.176398816318626306e+00,2.028900436049810629e+00,4.953420946920037427e-01,1.657833896407341356e+00,2.219893575536667107e+00,4.956421174703221411e+00,1.000000000000000000e+00
1.350981092506156278e+00,1.865967368274882299e+00,9.016874777881649372e-01,1.230144769627532497e+00,1.837733564603951653e-01,7.905018408389687945e-01,-7.625164427801602862e-01,1.926877065941323908e+00,-1.510974571058419258e+00,-1.088215830846310794e+00,8.400114804120168976e-01,1.583291550823159088e+00,-7.453652596367819072e-01,1.242315410888406468e+00,2.246977054404044605e-01,1.861346194506868557e+00,8.923860021314049540e-01,4.921802901626067595e+00,-1.350733197946043518e-01,-2.202694581056706902e+00,1.000000000000000000e+00
-5.590043196864225017e-01,-1.982686515537058103e+00,-2.565730429854529149e-03,4.319621095822483436e-01,-9.346104871989773244e-01,-1.270329486635330962e+00,-1.963837810610812973e+00,8.007552445905063987e-01,-4.157331203716680967e-01,3.625381963476350666e-01,1.151705050004680597e+00,-8.674918622304539362e-01,-7.697913605695676509e-01,7.987873507527820660e-01,-9.693356633599825578e-01,-1.346054988068273950e+00,-1.721547062317547727e-01,-4.407802484398191112e-01,-1.499815300413376740e+00,-2.017794551228910827e-01,1.000000000000000000e+00
6.416171192410563329e+00,5.120342352269827479e+00,5.210936919027853165e+00,4.529767870256433682e+00,3.708313454362881068e+00,5.161921312932783223e+00,2.926631106894036716e+00,4.413590437818086798e+00,4.682456034046465376e+00,4.399453610093372546e+00,2.955619917182336742e+00,4.610115405352610551e+00,5.115927680538723266e+00,6.216878093603073197e+00,5.557855731589278925e+00,4.068329780627968795e+00,5.569079945282643607e+00,5.164243386278353221e+00,4.448089705584759024e+00,3.964151721631292702e+00,0.000000000000000000e+00
-7.703026622290314318e-01,1.183698699143821420e+00,-4.928349430374052709e-01,-2.089325993047081553e+00,7.032542543406852253e-01,1.743959510596420071e-01,1.257662885823987775e+00,-1.350780734946575690e+00,9.303882482328041936e-01,-7.826948566359221982e-01,1.309965180519248484e+00,1.712471606151825032e+00,4.230838025365482036e-01,-2.681966136433007186e-01,1.022603408035960504e+00,1.106946669931299532e+00,9.309733595246316717e-02,-2.727236608721439470e-01,1.427427594421822210e+00,5.308194354600892506e-01,0.000000000000000000e+00
-1.234055201488187592e+00,-4.988927781134839812e-01,-1.756637834040354118e+00,7.926298402628595419e-02,-9.980760756629045716e-01,-9.336064004821125195e-01,-7.128205207261024690e-01,-1.207482803693704199e+00,-4.029846347901897552e-01,-2.482324698458546308e+00,-9.006392643249316876e-02,6.484034084415162269e-01,-1.915763245702688522e+00,-6.056924655743705088e-01,-2.200975063992276048e+00,-3.445357929913852146e+00,4.712600903805477248e-01,-2.097024685062427451e-01,-1.482281936300511305e-02,-1.919853790732443777e+00,1.000000000000000000e+00
-1.105340118813552763e+00,1.410156103833256847e+00,7.431942941456719520e-01,-3.320810229003292591e-01,-1.953777298079095281e+00,1.055752090077945127e+00,-9.094940572820302549e-01,-1.182918296157046800e+00,-4.850348123412149270e-01,-3.841675268738033999e-01,-5.339577620023017168e-01,-8.967602283246227657e-01,-1.107418918518438655e+00,-3.616411370762165234e+00,-6.118680787001862242e-02,1.210653962597816768e+00,-3.437852316314073953e-01,-9.140265899018062967e-02,-2.956684703378200219e+00,3.400121119392562896e-02,1.000000000000000000e+00
1.769640444100490040e+00,-1.118208649967478152e-02,-1.246574544744789570e-01,3.785694934214129503e+00,2.429918065403694261e+00,2.248159446065716160e-01,2.066751847252439322e+00,2.701674514980823005e+00,2.136412878746575039e+00,2.706119962397348644e+00,1.701940538074180775e+00,2.961100852077067191e+00,2.500490628955841288e+00,2.496847490249761048e+00,1.590423086989839918e+00,3.683140387503200053e+00,1.024040757652141309e+00,2.873121952398761003e+00,7.134098274698601472e-01,2.651415836065851739e+00,1.000000000000000000e+00
1.254620682195420667e+00,2.776131640622465646e-01,1.137830421165801686e+00,3.374958950526333545e+00,-5.898510155494181006e-01,1.441311770322385666e+00,4.976105319122881010e-01,6.203882131051036808e+00,5.353274704698953723e-01,3.128715992398180212e+00,5.732776515862902933e-01,3.494452420064190878e+00,4.367647350537266604e+00,2.684206018823888318e+00,1.980009758358518779e+00,4.152538024533823702e+00,1.693252447995825971e+00,3.856180425037890380e+00,2.887236503556616984e+00,4.373091278148675265e+00,1.000000000000000000e+00
9.366228318480149806e-01,2.694149288398389963e+00,2.491197227936170044e+00,7.706289819960473464e-01,1.183128008995252500e+00,2.191887748981809381e+00,3.085613105331139749e-01,8.340866381989820999e-01,1.980044715438659786e+00,2.249491024533529782e+00,2.141978085776222507e+00,-1.251943968576444854e+00,1.340155764617443124e+00,1.517711498931853198e+00,2.514658112299313686e+00,2.457311388581000511e+00,1.729992075621234360e+00,4.877844120846841491e-02,1.070483704059119967e+00,2.947795004731723623e+00,0.000000000000000000e+00
1.590346270021136821e+00,1.996661110736381861e-01,3.337244695392267424e+00,-2.768259999255113790e-01,3.130652310971822949e+00,3.044983381015115675e+00,3.131599904071750373e+00,4.441845184911052957e-01,4.780013158065536061e+00,2.028227325420806970e+00,1.968074316940433999e+00,1.752369111588870432e+00,3.298781790343836562e-01,1.260331820782288226e+00,3.465268897510688895e+00,3.243733943069376569e+00,3.257964121826223192e+00,6.720422908121612693e-01,1.266078400621658329e+00,-3.795180485861382458e-01,1.000000000000000000e+00
-6.177005195936202675e-01,-1.464006521963002738e+00,-1.743352472442242673e+00,-2.417817540555003752e+00,-1.863039523431765820e+00,2.891062938887660749e-01,-1.837158909109954719e+00,-1.520966616055836607e-01,1.274088841498772773e-01,-5.376591106637738093e-01,-1.340881047359668843e+00,-8.641570122376045493e-01,-9.513200825868606270e-01,3.484674750132993326e-01,-3.542616494563346485e-01,-6.769744292951633824e-01,-1.494146274373674421e+00,-2.451017262149497444e-01,1.922915650059997539e-02,-1.196147967530789780e+00,0.000000000000000000e+00
4.570497795932088714e+00,5.922894713482310891e+00,4.542549941856798057e+00,4.458837928380432913e+00,4.683435394877894176e+00,5.728116258669580851e+00,5.947309887961297115e+00,4.450873422732660067e+00,4.179292829631824802e+00,7.464381839847949784e+00,4.406417163849184249e+00,3.969396856190269496e+00,5.440096632939171784e+00,3.430969162385266280e+00,4.411474970853543454e+00,5.399273106346901940e+00,4.161719533993083253e+00,3.890077800258468166e+00,4.705398184508640114e+00,6.780971864189883291e+00,0.000000000000000000e+00
1.543807422089578552e+00,3.938178250324888552e+00,2.704343507641449484e+00,1.059461805068493856e+00,3.589986482947215229e+00,2.137855549512535536e+00,1.963803074861321329e+00,1.611132090963672603e+00,7.682332029823851771e-01,1.016641551977313540e+00,2.496965502347504362e+00,1.781322905162638914e+00,-1.454800401732792015e-01,3.408433215945945172e+00,2.389932287960748525e+00,2.046471356593345003e+00,3.080912776936905129e+00,2.523112995567533101e+00,2.981877552336959170e+00,-1.903787760113671013e-01,0.000000000000000000e+00
4.805577926466135352e+00,3.435091136146348312e+00,1.765046744740141893e+00,1.082694708619327262e-01,8.485435382486217204e-01,2.855626150851673817e+00,1.039123442106289374e+00,2.160261947891900292e+00,2.395519814886813315e+00,3.215846525373043718e+00,2.396105900234315023e+00,2.094829798649749719e+00,3.351317485422604214e+00,2.975682010702828784e+00,6.429166785885502833e-01,-1.356529676941740092e-01,1.363970357026402791e+00,3.650199121352066367e+00,3.080444079216681619e+00,2.365437653938715190e+00,1.000000000000000000e+00
7.093162548748797924e+00,7.419814951233696831e+00,7.107975894482599699e+00,4.284825403361756990e+00,6.278540842645849551e+00,6.353949828904598363e+00,4.832541389831592760e+00,3.466298199115891876e+00,4.600265152003833791e+00,2.541024455476242672e+00,5.579774521507115281e+00,4.818547638186322146e+00,5.335597547292725729e+00,4.937625188232569684e+00,6.062112958058485823e+00,4.720844858867608629e+00,7.510768166632145082e+00,5.554004271298060402e+00,6.737439161853664871e+00,4.986604446215006980e+00,0.000000000000000000e+00
5.838788854106979898e+00,3.991253011360393899e+00,5.413512288200127642e+00,2.465358386475681840e+00,4.524793990676315936e+00,5.836193234033411947e+00,4.024960985918712986e+00,3.533464031325439514e+00,5.413291894981189678e+00,3.265409774386642816e+00,3.428947990303687021e+00,3.118875461684456063e+00,3.331758188092223349e+00,4.633349138418545010e+00,4.305517231587201010e+00,3.027058009460584120e+00,5.484963021368952418e+00,2.102168438489811386e+00,4.363868962534264817e+00,1.894960832275733420e+00,0.000000000000000000e+00
4.078388905914227536e+00,2.394384572381601295e+00,2.439273470443482417e+00,4.306366933698079436e+00,2.464774922523965461e+00,2.619976670043728362e+00,2.664256319896011860e+00,3.909836358858259864e+00,2.130469925454534952e+00,3.876819157773327085e+00,2.665010635624885715e+00,4.348434451362997777e+00,4.769804337377735237e+00,2.671872476015962228e+00,1.677777650538889720e+00,2.332982130320382819e+00,2.364012396691268059e+00,3.763829247684344459e+00,1.858902107865096687e+00,4.649543919002416814e+00,1.000000000000000000e+00
