-1.263424531937831885e+00,-2.322890452905876479e+00,-1.756485204520062071e+00,-8.884625538835095870e-01,-1.575246492166369583e+00,-2.621522476248303590e+00,-1.313171934993037526e+00,-5.120952810491283813e-01,-1.459958672042362293e+00,-1.581328791485418384e+00,-1.434751294860302506e+00,-3.161964390321245766e-01,-1.794848180952354655e+00,-2.678680144654335571e+00,-2.597696688665585008e+00,-5.329480649640718770e-01,-1.807495330358592112e+00,1.637435793951867780e+00,-2.885851924138759905e+00,-3.508893626179778735e+00,1.000000000000000000e+00
5.000259943520501515e+00,3.697987583609637419e+00,4.963553011871820964e+00,6.352796086465190228e+00,3.073366295560726158e+00,7.543045436190440434e+00,7.196809156649061734e+00,5.441707501585390183e+00,5.379077688327470241e+00,8.924101031731309419e+00,3.651975935434148113e+00,3.913325326829974138e+00,5.673158062423170556e+00,6.399123272154346509e+00,5.348919153715574915e+00,5.137466367013471036e+00,6.724983434819063355e+00,4.540750364570825148e+00,8.657444751181557763e+00,6.815027667836447201e+00,1.000000000000000000e+00
4.628076829413882542e+00,2.341314021628687403e+00,4.825860639679468989e+00,6.370505611949867308e+00,3.542974594397493959e+00,3.303872709275316844e+00,3.597440149818842414e+00,6.358044474381842726e+00,4.099941250468634557e+00,5.484069631558496916e+00,4.376630061175523778e+00,3.872350109773932125e+00,5.150011337795667110e+00,3.313527737053474809e+00,3.691953636614742962e+00,5.510571757575638330e+00,5.150798910653014318e+00,4.908424106006162191e+00,4.383720123403513469e+00,4.294556288468157845e+00,0.000000000000000000e+00
5.962834573227789647e+00,5.324815518942429549e+00,5.305326678184439260e+00,5.646687748280747599e+00,5.363087218095798470e+00,3.709245451911324487e+00,6.614373979521182001e+00,4.371338380439569349e+00,2.968352912765293006e+00,3.687798512727014533e+00,5.618609432195847297e+00,5.603170910845943986e+00,5.769650320119904308e+00,3.750328331544678484e+00,6.066633942844867455e+00,4.748613934959529104e+00,3.673553833913991262e+00,6.128406711855491906e+00,4.938384212664193917e+00,3.624315039190567411e+00,0.000000000000000000e+00
1.957343011407261635e+00,-7.436937494285150718e-01,3.505184873554207936e-01,1.603929212348301991e+00,-2.486480241943453962e-01,-4.104921313991484189e-01,2.076953760336937904e+00,2.213746900150108665e+00,6.232419084858661362e-01,1.504203139443467951e-01,2.411223929362157126e+00,2.326872847777421427e+00,-5.731269238619353112e-01,-9.772399378202828446e-01,-1.184151595007400637e+00,2.238317831648563572e-01,2.165521035532969929e+00,2.186733596294480719e+00,1.982033245708561875e+00,3.077118362302656340e+00,0.000000000000000000e+00
2.501091962629772958e+00,5.842932244672693898e-01,2.541887465025243653e+00,3.220562513119846759e-01,1.773640210609012335e+00,7.963782830898440412e-01,-1.969516008115397288e-01,1.518951426176602837e+00,-3.906400866934902627e-01,1.254431025736436611e+00,-2.659530774384166740e-02,2.528052934939437169e+00,1.426252714200523464e+00,1.057835015586667815e+00,9.676048340038800877e-01,5.554218367537953061e-01,8.436391649238714763e-01,1.579988228202093836e+00,2.169911577304676875e+00,3.171320584700713763e+00,1.000000000000000000e+00
3.075688630786339139e+00,1.482273072932517088e+00,2.304840761399231663e+00,2.617449879805506807e+00,6.732105418249432205e-01,4.846418674426738349e+00,4.205281868379831423e+00,3.027982842019372622e+00,1.345337797026207260e+00,3.405942892580544168e+00,1.326820184398245672e+00,2.967754293643046992e+00,3.920798731183446240e+00,2.289529503519102782e+00,2.777182659185025493e+00,3.471859330667386612e+00,1.632954337279386881e+00,2.280593764822072878e+00,1.612775992428480798e+00,1.661704398745286859e+00,1.000000000000000000e+00
2.908386167787719856e+00,4.663161045659798276e+00,2.464907312556768204e+00,3.294887558060336730e+00,4.029411149645104828e+00,5.075668351293897373e+00,5.476481836982265428e+00,3.576100752078932299e+00,5.426686437074183189e+00,4.020649718878315682e+00,2.613787632792186955e+00,5.211489741414276011e+00,3.254507746422515169e+00,4.920324884784356811e+00,2.975037443222255273e+00,2.438136126326141628e+00,3.250148696727355180e+00,3.448854103274178406e+00,4.551878053149153835e+00,1.877400532348370232e+00,0.000000000000000000e+00
4.225704906296134489e+00,1.076385349060108965e+00,3.956434764708748553e+00,5.397083774782941212e+00,5.563044546965559833e-01,4.205581981867626773e+00,3.677620708563791752e+00,1.915647764721180479e+00,5.287748722896295384e+00,6.153855169574208972e+00,3.738339614791660992e+00,2.939857908962152155e+00,4.491866755167394309e+00,4.667110407945692430e+00,4.359837239185566204e+00,2.095583575236834584e+00,5.437257158336217699e+00,1.212883630137798319e+00,2.758948246061708076e+00,6.539779545514810444e+00,1.000000000000000000e+00
2.153231985113129188e+00,-2.762904010187989812e+00,-5.630218936795893470e+00,-5.050189904085864434e+00,-3.464987230382086114e+00,-3.943796538395603068e+00,-4.560954693289583695e+00,-1.373205637464934181e+00,-4.542522253594443171e+00,-4.137524571520197370e+00,-6.204572465155212546e-01,-3.585836873738295960e+00,-2.179744145349113982e+00,-3.079225273462248502e+00,-4.022341256869915505e+00,-4.175303847371166555e+00,-3.469799815890976635e+00,-2.874425839881707301e+00,-3.336328920016358168e+00,-3.181625905105009089e+00,0.000000000000000000e+00
3.840275736831595843e+00,7.775834576805551457e-01,2.734411844747108411e+00,3.422301837859912155e+00,2.564639767792961322e+00,2.578228292853116166e+00,2.180280037396254755e+00,4.318882247892966930e+00,3.342129981729788035e+00,2.898721202020277943e+00,2.380339972217918820e+00,4.496549717813475233e+00,3.599899437802990043e+00,2.631236553528057520e+00,2.905854427476268320e+00,3.826364304168135000e+00,4.392072693735216582e+00,4.509321371469021678e+00,3.161875023034404819e+00,2.266689996454583245e+00,1.000000000000000000e+00
2.048117115026550472e+00,4.926658315578400504e-01,1.284779733716455263e+00,9.935321297579843280e-01,-7.028285105300697833e-01,2.048416850415375912e+00,8.503018794870295105e-01,2.079562461043229060e+00,2.071527845702195947e+00,2.129216485733476105e-02,3.871619567688569852e+00,5.116614010144169278e+00,1.501796562943179536e+00,1.308105402767989922e+00,1.058969497484675948e+00,1.195746742803416307e+00,3.446876670849599478e+00,2.412272837048762497e+00,8.611172284598194171e-01,2.142368142911653450e+00,0.000000000000000000e+00
-1.348218994469077225e+00,1.035518398997032463e+00,-8.996474344251648159e-01,1.001355308743731465e+00,-6.897480717073620760e-01,1.524698890973496423e+00,5.396528667941091761e-02,5.576193677152267991e-01,4.336910829167385240e-01,-5.191508203867378768e-02,-1.794526962737183817e+00,-9.807163490607837542e-01,1.793813172078693619e+00,-1.559989029317745413e-01,7.193115609573783598e-01,1.230760723660730749e+00,5.688025746384554049e-01,1.440511027647144893e+00,-1.404614199809075759e+00,1.454167061988227205e+00,1.000000000000000000e+00
1.156904098720823892e+00,3.357434341313211945e+00,-6.299080699249344217e-01,-1.254073614945521165e-01,7.498307748036391329e-01,8.077833007358585782e-01,-2.154782509721349104e-01,-4.032629281724919856e-02,-1.277573539084233767e+00,-1.099794663079459278e+00,1.673110254866102098e+00,3.031724686469288166e-01,8.086594188777623815e-01,2.179478300622327058e+00,-3.838366110450619484e-01,1.400074002847630394e+00,9.254381061789642704e-01,-8.818675709201428958e-02,5.023394996244446853e-01,1.580661021425496804e+00,1.000000000000000000e+00
4.049900101023288790e-01,-8.234665096441527998e-01,1.932262325170276185e+00,-9.220515368737417505e-01,1.169948642598258814e+00,-1.543841071832703804e+00,-1.231863488861938638e+00,-1.134831076872673705e+00,-6.663324132824174351e-01,-1.429992641415981591e+00,9.000516842439357790e-01,4.851445181484564939e-01,-8.418419329493139758e-01,-6.904372656382099516e-01,-1.464930628910676713e-02,-1.219470957957921264e+00,-1.726338626242344798e+00,-1.716282122836424673e+00,-1.018699936773448833e+00,-7.366358448919220203e-01,0.000000000000000000e+00
-7.616651226488596604e-01,-1.152453737650977583e+00,2.348404509863039280e+00,2.130935876724704414e+00,4.446015208761422421e-01,-1.954816326827549577e+00,1.716370894726342300e+00,7.103397441945611401e-01,1.486910990800859533e+00,-2.329701146162230785e-01,1.420833134970727940e+00,1.740097279772906624e+00,-8.288990594965043313e-01,-1.231209045769702470e+00,5.007226410360268165e-01,-2.225298370897865752e-02,-2.283233094835634969e-01,1.881677706075428613e+00,-7.326379663220631278e-01,5.120989833759677090e-01,0.000000000000000000e+00
2.953747421139513385e+00,4.480236185021766460e+00,3.454381412091601433e+00,5.465208348628920021e+00,3.236893275026491601e+00,3.484427793472465673e+00,9.209390929482279553e-01,3.268881595957832786e+00,3.066796659504077205e+00,2.504809556084068856e+00,2.350412236190412063e+00,4.425118590956227393e+00,2.839486814625173938e+00,3.957222586656241603e+00,2.824305036878981046e+00,4.772330312021562548e+00,5.364328193811762624e+00,3.256519143672767846e+00,4.078917007379819992e+00,1.605400112739217011e+00,0.000000000000000000e+00
2.503550824641480599e+00,4.038842748698812102e-02,1.455971191007914500e+00,-1.430075308818287150e+00,1.197673498268899683e+00,1.212446509574417908e+00,-1.975270953937258156e-01,1.172265100849951391e+00,7.396697028691724407e-01,1.294349828284040882e+00,-1.283967579723814145e+00,-2.085084287520455604e-02,-1.419875573871765218e+00,2.709133192762847031e+00,-1.510304805379079296e+00,-1.543414957045566416e+00,2.233879300771389964e+00,-1.801238239215572134e+00,1.139207597898769908e+00,3.598341994653678766e-01,1.000000000000000000e+00
8.019384317342959090e-02,-1.353591457055089986e+00,-2.689414015995083229e+00,2.231215749047819052e+00,-3.404504144685706724e+00,-1.279134946331455414e+00,-1.162340897671706674e+00,1.969284768871407909e+00,1.630431063202783637e+00,-2.521147430179025983e-01,-1.174299693140986367e+00,-4.606849043159680912e-01,-1.351406256331615374e+00,-4.607278409472548297e+00,-8.618115943779428578e-01,-5.702615375045116952e-02,6.250245195640702356e-01,2.700701580583608319e+00,-3.534977788671349597e+00,-1.088039017994852475e+00,0.000000000000000000e+00
-4.810571104670381182e+00,-3.288222247465793835e+00,-3.620430474661287867e+00,-4.841532307539336166e+00,-3.819334425229894414e+00,-4.616209472923529233e+00,-4.291665673976774897e+00,-3.974723025511619490e+00,-2.260406871811475149e+00,-5.239281359232206725e+00,-4.196127480293348810e+00,-4.521784930788927959e+00,-3.171678314411074062e+00,-4.025067468372278690e+00,-4.599799064200859711e+00,-4.093665083414318673e+00,-4.000498946810011169e+00,-5.740353996816774718e+00,-4.669380801090177613e+00,-5.276676217683740511e+00,1.000000000000000000e+00
8.102553325406726126e-01,-3.892924701285651601e-01,1.068242167658418618e+00,-1.159439547313877439e-01,1.915191852341262102e+00,-1.306060365998888972e-01,1.158377169419266828e+00,-2.812549785847406891e-01,-2.952993982446650012e-02,4.593243424212216097e-01,2.844619280672023631e+00,3.180854222196748404e-01,2.695917082322031089e+00,-4.791582337469632025e-01,2.744403499637401822e+00,-2.432573692676959221e-01,-1.771594821997473979e+00,-2.808924657108469169e-01,2.126125674884705496e+00,2.380731187209453203e+00,0.000000000000000000e+00
-2.725527857229219642e+00,-1.840143337847706340e+00,-4.492573593234570950e+00,-3.930809811988766889e+00,-1.550953016168476362e+00,-2.986134727866402550e+00,-2.490732615962887309e+00,-1.896751171926425839e+00,-3.824682149936124986e+00,-3.348286887303514980e+00,-1.785190788058683919e+00,-3.030350950642107577e+00,-1.612880199656609781e+00,-3.176988484974551774e+00,-2.640984871950031732e+00,-2.973387973400502204e+00,-2.057661135119354334e+00,-3.298589251316528248e+00,-3.065938712937109401e+00,-4.129227366624581563e+00,1.000000000000000000e+00
4.584420060031312971e+00,3.238090810674242981e+00,3.311835478794137311e-01,3.625980266205519165e+00,2.538277112998618357e+00,4.353992727942292085e+00,3.243199843945969718e+00,2.508863623878487381e+00,1.650169174586565202e+00,3.646114604873170073e+00,2.897245030660261733e+00,5.574916785412781906e+00,2.772603764130192161e+00,2.530119926862319346e+00,2.529740794654628644e+00,4.057363902495929153e+00,3.908612511787690202e+00,2.758797659272080871e+00,3.997869516929966949e+00,1.770836658923357065e+00,1.000000000000000000e+00
1.446643133316186214e+00,9.565182695729954609e-01,-3.797584586563806930e-02,3.034853951393561289e-01,1.246277176567788025e+00,6.376292797556598613e-01,-6.916306970446661762e-01,7.779548214972912268e-01,1.277041648599399615e+00,1.038312682166024459e+00,2.020947655389543351e-01,-1.231370394592281148e+00,9.310633266484422688e-01,-8.404522593705692213e-01,9.904160576535810945e-01,1.222421874199169922e+00,1.499315510229873638e+00,-1.383220835439225471e+00,1.295496640703907021e+00,-1.264137208615963459e+00,1.000000000000000000e+00
-3.346246066183146795e+00,-1.862468794488470136e+00,-9.915507984698017641e-01,-6.392787691620980262e-01,-2.248511865986822400e+00,-2.030825595652598459e+00,-2.396525667035259488e+00,-2.269336454161168248e+00,-3.019662878586196086e+00,-3.851227730385417658e+00,-1.581597040271762067e+00,-2.278166969673792508e+00,-7.855340558832102360e-02,-1.567676666988018885e+00,-2.772188068639700909e+00,-1.364224364808878542e+00,-2.022240018299592990e+00,-2.089201444674464447e+00,-3.394342509003586805e+00,1.132916045450904630e-01,1.000000000000000000e+00
5.703714349975418152e+00,5.404180959687331587e+00,4.900269207089960943e+00,4.672600405421403202e+00,3.712104860869859024e+00,3.167280442966809328e+00,5.898051545123321304e+00,7.793120133505883729e+00,3.928530813199616389e+00,5.197927755910395575e+00,4.764783948145808523e+00,4.789800770026940491e+00,2.309802561444751046e+00,6.211774104505056293e+00,5.075361131468490328e+00,4.729774319819293638e+00,3.483116601901841136e+00,4.735508082306198574e+00,4.566668977698611798e+00,6.372294475302106243e+00,0.000000000000000000e+00
2.343273374015962141e+00,7.282767724827357014e-01,-1.760304467546746965e+00,6.831698383050310852e-02,1.643112820687229636e+00,6.152690807818970153e-01,2.207386917875370891e+00,1.667236364755607214e+00,2.049625036103665643e+00,4.166441128482689216e+00,1.539830856476169796e-01,4.016052558440745379e+00,1.438796180718304285e+00,1.444111721616855082e+00,5.979945524303610371e-01,4.246536524986094463e+00,3.431710334942239982e+00,1.142731004283431773e+00,3.254528842404329936e+00,1.791775146984137423e+00,1.000000000000000000e+00
-1.680412449428449362e+00,-1.742521496931031200e+00,8.538808954299279552e-01,8.916593569823665355e-01,2.260643871863499133e-02,-2.913823289783800341e+00,-4.386452827405409316e-01,1.931436756768651009e+00,-5.342652800459013473e-01,-3.778505273526735486e-01,-1.891396617072180097e+00,-1.685669228517475693e+00,-1.723186041648286926e+00,7.973107490473818615e-01,-1.643296324399019293e+00,-2.082547802825636118e+00,-1.599847327645177009e+00,-1.580524164166978052e+00,-2.164003789254898891e+00,-2.345109361287867067e+00,1.000000000000000000e+00
3.368460268327618579e+00,2.569039759500971076e+00,1.481154583784367595e+00,1.830069822907648636e+00,2.912269246419374014e+00,3.277278405338269529e+00,3.845050668990117160e+00,9.706638577337256546e-01,7.655890258361249812e-01,1.031211139785517705e+00,1.539830802988490621e+00,9.951279333066973543e-01,2.290412976728342542e+00,4.686382878276470265e+00,2.535677473591310793e+00,4.417803436963436248e+00,2.422289775781905519e+00,-1.235352394027532830e+00,2.499901191700721448e+00,2.506520101869310846e+00,1.000000000000000000e+00
7.526063711982384774e-01,1.440430310622573984e+00,1.241539484223934675e-01,-9.349610641913950193e-01,1.448904476728458457e+00,2.196717043599237584e+00,1.189548975316093937e+00,-1.355806483570320742e+00,9.689863841452451831e-01,4.409346792070900634e-01,1.045987469341472575e+00,-3.904425702342859683e-01,3.235565079798681243e-01,8.513187579417641482e-01,1.902300010648815043e+00,8.091264489874560040e-01,6.302916469816803868e-01,9.060208400240313820e-01,1.095144144193948677e+00,1.917389457196752467e+00,0.000000000000000000e+00
-1.330419568932380336e+00,-1.458795923162938823e-01,-2.005066876082571170e+00,-6.753083303101425905e-02,3.148781356319870217e-01,5.752277947745054743e-02,-2.265058818542663222e+00,-1.329760712509330922e+00,-2.528044273968314215e+00,-3.185459871722628566e+00,1.049268168595661077e+00,-2.264752298502426431e+00,-3.500737016730326889e+00,-2.317598837097706088e+00,-1.549077632656452153e+00,-6.129503151012417606e-01,-8.578599812620869569e-01,-1.080222751331358921e+00,-1.867082264942391490e+00,-7.865233129893045572e-02,0.000000000000000000e+00
-1.377822354309619080e+00,-1.353470194447389474e+00,-1.260286612830288533e+00,-2.407495846826321007e+00,2.348357048161339722e-01,-2.070935547455470704e+00,-1.875706855595868916e+00,-5.287760843607433037e-01,-5.793340618830810085e-01,-2.937433483048939031e+00,-1.392238268861484940e+00,-5.932466034874336325e-01,-1.419235216018505774e+00,-1.032001480137926475e+00,-7.266994717524978276e-01,-1.647731461268866937e+00,-5.419677492292819254e-01,-7.908656262454193397e-01,-2.795599114508613425e+00,-3.462487703311911691e+00,0.000000000000000000e+00
